,k=10_Average-based_0,k=10_Average-based_1,k=10_Average-based_2,k=10_Average-based_3,k=10_Average-based_4,k=10_Average-based_5,k=10_Average-based_6,k=10_Average-based_7,k=10_Average-based_8,k=10_Average-based_9,k=10_Onehot-based_0,k=10_Onehot-based_1,k=10_Onehot-based_2,k=10_Onehot-based_3,k=10_Onehot-based_4,k=10_Onehot-based_5,k=10_Onehot-based_6,k=10_Onehot-based_7,k=10_Onehot-based_8,k=10_Onehot-based_9,k=10_wNMF-based_0,k=10_wNMF-based_1,k=10_wNMF-based_2,k=10_wNMF-based_3,k=10_wNMF-based_4,k=10_wNMF-based_5,k=10_wNMF-based_6,k=10_wNMF-based_7,k=10_wNMF-based_8,k=10_wNMF-based_9,k=11_Average-based_0,k=11_Average-based_1,k=11_Average-based_2,k=11_Average-based_3,k=11_Average-based_4,k=11_Average-based_5,k=11_Average-based_6,k=11_Average-based_7,k=11_Average-based_8,k=11_Average-based_9,k=11_Onehot-based_0,k=11_Onehot-based_1,k=11_Onehot-based_2,k=11_Onehot-based_3,k=11_Onehot-based_4,k=11_Onehot-based_5,k=11_Onehot-based_6,k=11_Onehot-based_7,k=11_Onehot-based_8,k=11_Onehot-based_9,k=11_wNMF-based_0,k=11_wNMF-based_1,k=11_wNMF-based_2,k=11_wNMF-based_3,k=11_wNMF-based_4,k=11_wNMF-based_5,k=11_wNMF-based_6,k=11_wNMF-based_7,k=11_wNMF-based_8,k=11_wNMF-based_9,k=12_Average-based_0,k=12_Average-based_1,k=12_Average-based_2,k=12_Average-based_3,k=12_Average-based_4,k=12_Average-based_5,k=12_Average-based_6,k=12_Average-based_7,k=12_Average-based_8,k=12_Average-based_9,k=12_Onehot-based_0,k=12_Onehot-based_1,k=12_Onehot-based_2,k=12_Onehot-based_3,k=12_Onehot-based_4,k=12_Onehot-based_5,k=12_Onehot-based_6,k=12_Onehot-based_7,k=12_Onehot-based_8,k=12_Onehot-based_9,k=12_wNMF-based_0,k=12_wNMF-based_1,k=12_wNMF-based_2,k=12_wNMF-based_3,k=12_wNMF-based_4,k=12_wNMF-based_5,k=12_wNMF-based_6,k=12_wNMF-based_7,k=12_wNMF-based_8,k=12_wNMF-based_9,k=13_Average-based_0,k=13_Average-based_1,k=13_Average-based_2,k=13_Average-based_3,k=13_Average-based_4,k=13_Average-based_5,k=13_Average-based_6,k=13_Average-based_7,k=13_Average-based_8,k=13_Average-based_9,k=13_Onehot-based_0,k=13_Onehot-based_1,k=13_Onehot-based_2,k=13_Onehot-based_3,k=13_Onehot-based_4,k=13_Onehot-based_5,k=13_Onehot-based_6,k=13_Onehot-based_7,k=13_Onehot-based_8,k=13_Onehot-based_9,k=13_wNMF-based_0,k=13_wNMF-based_1,k=13_wNMF-based_2,k=13_wNMF-based_3,k=13_wNMF-based_4,k=13_wNMF-based_5,k=13_wNMF-based_6,k=13_wNMF-based_7,k=13_wNMF-based_8,k=13_wNMF-based_9,k=14_Average-based_0,k=14_Average-based_1,k=14_Average-based_2,k=14_Average-based_3,k=14_Average-based_4,k=14_Average-based_5,k=14_Average-based_6,k=14_Average-based_7,k=14_Average-based_8,k=14_Average-based_9,k=14_Onehot-based_0,k=14_Onehot-based_1,k=14_Onehot-based_2,k=14_Onehot-based_3,k=14_Onehot-based_4,k=14_Onehot-based_5,k=14_Onehot-based_6,k=14_Onehot-based_7,k=14_Onehot-based_8,k=14_Onehot-based_9,k=14_wNMF-based_0,k=14_wNMF-based_1,k=14_wNMF-based_2,k=14_wNMF-based_3,k=14_wNMF-based_4,k=14_wNMF-based_5,k=14_wNMF-based_6,k=14_wNMF-based_7,k=14_wNMF-based_8,k=14_wNMF-based_9,k=15_Average-based_0,k=15_Average-based_1,k=15_Average-based_2,k=15_Average-based_3,k=15_Average-based_4,k=15_Average-based_5,k=15_Average-based_6,k=15_Average-based_7,k=15_Average-based_8,k=15_Average-based_9,k=15_Onehot-based_0,k=15_Onehot-based_1,k=15_Onehot-based_2,k=15_Onehot-based_3,k=15_Onehot-based_4,k=15_Onehot-based_5,k=15_Onehot-based_6,k=15_Onehot-based_7,k=15_Onehot-based_8,k=15_Onehot-based_9,k=15_wNMF-based_0,k=15_wNMF-based_1,k=15_wNMF-based_2,k=15_wNMF-based_3,k=15_wNMF-based_4,k=15_wNMF-based_5,k=15_wNMF-based_6,k=15_wNMF-based_7,k=15_wNMF-based_8,k=15_wNMF-based_9,k=16_Average-based_0,k=16_Average-based_1,k=16_Average-based_2,k=16_Average-based_3,k=16_Average-based_4,k=16_Average-based_5,k=16_Average-based_6,k=16_Average-based_7,k=16_Average-based_8,k=16_Average-based_9,k=16_Onehot-based_0,k=16_Onehot-based_1,k=16_Onehot-based_2,k=16_Onehot-based_3,k=16_Onehot-based_4,k=16_Onehot-based_5,k=16_Onehot-based_6,k=16_Onehot-based_7,k=16_Onehot-based_8,k=16_Onehot-based_9,k=16_wNMF-based_0,k=16_wNMF-based_1,k=16_wNMF-based_2,k=16_wNMF-based_3,k=16_wNMF-based_4,k=16_wNMF-based_5,k=16_wNMF-based_6,k=16_wNMF-based_7,k=16_wNMF-based_8,k=16_wNMF-based_9,k=17_Average-based_0,k=17_Average-based_1,k=17_Average-based_2,k=17_Average-based_3,k=17_Average-based_4,k=17_Average-based_5,k=17_Average-based_6,k=17_Average-based_7,k=17_Average-based_8,k=17_Average-based_9,k=17_Onehot-based_0,k=17_Onehot-based_1,k=17_Onehot-based_2,k=17_Onehot-based_3,k=17_Onehot-based_4,k=17_Onehot-based_5,k=17_Onehot-based_6,k=17_Onehot-based_7,k=17_Onehot-based_8,k=17_Onehot-based_9,k=17_wNMF-based_0,k=17_wNMF-based_1,k=17_wNMF-based_2,k=17_wNMF-based_3,k=17_wNMF-based_4,k=17_wNMF-based_5,k=17_wNMF-based_6,k=17_wNMF-based_7,k=17_wNMF-based_8,k=17_wNMF-based_9,k=18_Average-based_0,k=18_Average-based_1,k=18_Average-based_2,k=18_Average-based_3,k=18_Average-based_4,k=18_Average-based_5,k=18_Average-based_6,k=18_Average-based_7,k=18_Average-based_8,k=18_Average-based_9,k=18_Onehot-based_0,k=18_Onehot-based_1,k=18_Onehot-based_2,k=18_Onehot-based_3,k=18_Onehot-based_4,k=18_Onehot-based_5,k=18_Onehot-based_6,k=18_Onehot-based_7,k=18_Onehot-based_8,k=18_Onehot-based_9,k=18_wNMF-based_0,k=18_wNMF-based_1,k=18_wNMF-based_2,k=18_wNMF-based_3,k=18_wNMF-based_4,k=18_wNMF-based_5,k=18_wNMF-based_6,k=18_wNMF-based_7,k=18_wNMF-based_8,k=18_wNMF-based_9,k=19_Average-based_0,k=19_Average-based_1,k=19_Average-based_2,k=19_Average-based_3,k=19_Average-based_4,k=19_Average-based_5,k=19_Average-based_6,k=19_Average-based_7,k=19_Average-based_8,k=19_Average-based_9,k=19_Onehot-based_0,k=19_Onehot-based_1,k=19_Onehot-based_2,k=19_Onehot-based_3,k=19_Onehot-based_4,k=19_Onehot-based_5,k=19_Onehot-based_6,k=19_Onehot-based_7,k=19_Onehot-based_8,k=19_Onehot-based_9,k=19_wNMF-based_0,k=19_wNMF-based_1,k=19_wNMF-based_2,k=19_wNMF-based_3,k=19_wNMF-based_4,k=19_wNMF-based_5,k=19_wNMF-based_6,k=19_wNMF-based_7,k=19_wNMF-based_8,k=19_wNMF-based_9,k=20_Average-based_0,k=20_Average-based_1,k=20_Average-based_2,k=20_Average-based_3,k=20_Average-based_4,k=20_Average-based_5,k=20_Average-based_6,k=20_Average-based_7,k=20_Average-based_8,k=20_Average-based_9,k=20_Onehot-based_0,k=20_Onehot-based_1,k=20_Onehot-based_2,k=20_Onehot-based_3,k=20_Onehot-based_4,k=20_Onehot-based_5,k=20_Onehot-based_6,k=20_Onehot-based_7,k=20_Onehot-based_8,k=20_Onehot-based_9,k=20_wNMF-based_0,k=20_wNMF-based_1,k=20_wNMF-based_2,k=20_wNMF-based_3,k=20_wNMF-based_4,k=20_wNMF-based_5,k=20_wNMF-based_6,k=20_wNMF-based_7,k=20_wNMF-based_8,k=20_wNMF-based_9
791,1,2,1,1,1,0,2,2,2,0,1,1,0,1,2,5,1,0,8,0,1,1,1,1,4,9,7,8,9,9,1,0,9,1,7,2,2,1,9,2,0,6,9,10,2,6,10,6,2,8,8,8,1,2,7,9,9,4,8,7,1,11,0,10,2,1,4,0,1,2,0,1,1,2,1,6,1,11,8,1,1,9,2,11,8,10,8,1,11,7,6,10,2,0,10,10,0,1,4,1,10,11,12,1,1,0,0,11,0,4,6,12,1,11,5,3,8,6,11,11,12,1,1,8,12,8,1,12,11,11,13,8,7,0,9,5,8,10,13,0,3,10,4,10,2,6,1,2,12,3,9,12,14,6,1,0,12,8,2,0,1,0,1,10,1,0,11,7,9,6,10,13,5,9,6,7,0,9,8,9,6,15,1,1,11,1,2,1,11,7,1,9,1,2,8,0,3,5,2,9,15,2,1,4,1,15,2,7,7,15,14,8,7,3,15,2,1,1,13,3,4,13,13,0,1,4,11,1,10,4,1,0,16,14,10,14,14,2,9,0,1,9,2,0,17,9,12,10,16,4,10,2,13,11,13,9,16,5,15,7,17,2,11,14,6,13,17,1,11,4,15,9,18,15,9,2,7,1,4,7,0,13,11,11,1,15,0,0,2,1,0,13,13,0,11,10,16,16,1,13,9,12,16,17,1,1,13,12,5,9,16,1,6,3,14,17,1,4,18,10,1,19,4,15,14,1,10,19,19,8
792,7,4,5,6,4,3,0,4,7,4,6,8,7,5,4,7,3,5,4,4,0,7,9,6,6,4,2,0,0,5,4,7,6,4,6,6,5,4,5,6,6,5,7,4,0,5,5,9,8,5,5,7,4,7,0,5,10,6,4,0,8,7,4,7,0,5,5,3,7,5,3,6,5,4,3,0,3,4,6,6,6,4,6,2,7,0,4,4,1,5,4,4,5,5,7,5,4,6,5,10,3,7,4,3,5,5,4,5,5,9,7,4,5,0,3,8,5,7,7,4,6,0,8,5,7,6,3,4,5,0,3,6,5,5,5,0,7,4,8,9,5,0,6,5,6,7,7,5,5,7,0,4,7,10,5,6,0,7,5,6,4,7,7,3,7,6,5,4,5,5,4,6,4,5,7,6,10,8,0,11,0,7,6,4,7,7,0,6,4,6,0,5,0,7,3,3,4,6,10,7,5,5,3,5,4,6,5,4,6,7,4,4,4,6,6,6,5,5,4,5,3,5,7,1,5,2,4,2,3,5,6,5,5,4,6,4,6,0,5,3,0,5,6,4,9,4,5,8,5,8,0,5,4,4,5,3,0,0,7,5,12,0,5,4,4,2,3,4,5,3,4,8,4,5,11,0,11,12,7,4,4,6,16,7,11,3,4,14,4,13,4,0,6,7,5,5,6,3,3,5,5,9,4,0,9,10,6,4,4,6,2,7,2,4,5,6,4,18,2,5,4,5,6,7,5,3,4,4,6,10
793,1,2,1,1,1,0,2,2,2,0,1,1,0,1,2,5,1,0,8,0,8,3,8,8,8,0,1,2,1,2,1,0,9,1,7,2,2,1,9,2,0,6,9,1,2,6,10,6,2,1,8,8,1,2,7,9,9,4,8,7,1,11,0,10,2,1,4,0,1,2,11,1,10,8,11,2,11,3,1,10,11,2,2,4,3,3,5,1,0,7,6,10,2,0,1,2,0,1,4,1,0,11,8,1,1,0,0,2,0,4,11,7,12,8,1,1,1,0,10,3,9,10,4,2,0,1,13,2,13,2,5,0,6,2,10,12,1,1,10,5,3,2,10,10,2,6,1,2,0,3,2,12,14,6,1,0,1,8,2,0,12,6,13,2,12,8,1,2,1,1,1,14,2,13,2,11,14,1,2,3,9,0,9,14,5,6,8,14,5,14,1,12,12,2,8,7,5,5,11,1,9,11,7,9,7,5,14,1,13,1,0,1,12,13,12,2,15,1,1,14,12,0,15,6,12,15,12,11,15,11,1,0,16,14,10,14,8,2,9,14,11,1,2,0,17,9,12,10,16,14,1,11,6,16,9,13,15,3,13,16,3,2,11,14,6,11,13,1,11,17,0,9,18,15,9,2,0,1,4,7,11,1,1,0,10,14,7,7,7,18,0,13,13,0,11,10,16,16,1,13,9,2,16,3,1,7,13,12,5,2,11,18,19,1,16,14,1,1,15,10,1,19,4,15,14,1,10,19,19,8
794,0,6,0,3,9,8,9,1,8,8,1,1,0,1,2,5,1,0,8,0,1,1,1,1,4,9,7,8,9,9,10,8,1,10,0,8,10,8,1,1,7,10,8,2,10,10,3,3,6,0,1,1,10,10,2,0,1,8,3,1,11,1,11,0,5,8,1,9,10,9,1,10,8,0,11,2,2,9,10,7,10,7,1,10,11,7,1,6,10,1,1,5,0,10,5,12,9,7,12,11,1,6,10,0,8,3,9,6,1,1,2,1,11,12,11,4,4,2,1,1,12,1,1,8,12,8,1,12,11,6,10,2,7,0,9,5,6,2,13,0,12,10,7,2,10,9,6,1,12,1,2,8,9,12,12,9,1,8,8,11,12,6,11,2,12,8,1,2,1,1,14,5,5,1,14,7,0,9,8,9,1,10,8,10,0,14,13,7,2,3,8,9,8,9,0,0,3,12,2,9,8,10,1,13,9,15,2,15,1,8,13,15,1,16,9,12,9,7,11,9,6,6,9,15,0,14,9,16,16,15,15,8,1,9,3,8,10,16,11,11,9,11,9,17,8,0,13,9,9,1,9,0,11,10,3,16,13,15,4,6,9,12,14,16,1,5,7,5,10,14,6,16,13,14,10,18,10,8,9,6,9,1,17,9,18,15,7,15,18,15,10,15,10,15,0,14,12,8,10,11,12,5,11,10,4,14,11,14,14,14,10,12,13,14,1,14,12,13,19,7,13,9,2,0,17,15,17,17,8,19
795,1,2,1,1,1,0,2,2,2,0,1,1,0,1,2,5,1,0,8,0,8,3,8,8,8,0,1,2,1,2,1,0,9,1,7,2,2,1,9,2,0,6,9,10,2,6,10,6,2,8,8,8,1,2,7,9,9,4,8,7,1,11,0,10,2,1,4,0,1,2,11,1,10,2,1,2,1,3,1,1,11,2,2,4,3,3,5,1,0,7,6,10,2,0,1,2,0,1,4,1,0,11,8,1,1,12,0,2,0,4,5,7,8,8,1,1,1,12,2,3,9,10,4,2,0,1,13,2,13,2,5,0,6,2,10,12,1,1,10,5,3,2,10,10,2,6,1,2,0,3,9,2,0,2,1,0,12,1,2,0,1,6,13,10,12,8,1,7,9,6,1,14,2,13,9,2,14,6,7,5,9,15,9,12,5,1,2,1,11,14,15,0,1,14,5,10,14,14,15,12,1,14,15,7,14,1,4,10,10,13,0,1,12,13,12,2,15,1,1,3,12,0,1,6,12,3,12,11,15,11,8,13,6,0,2,1,3,6,2,12,1,9,2,0,3,9,12,10,16,4,15,11,13,16,4,13,15,3,13,2,3,6,2,0,10,11,1,8,11,9,0,1,18,15,9,2,0,6,4,1,11,14,13,0,15,1,14,7,7,18,14,13,18,10,11,16,16,12,9,0,9,2,16,3,1,7,13,12,5,2,11,18,0,3,6,2,1,1,1,14,1,0,4,15,14,17,1,2,0,2
796,9,8,6,2,6,6,1,9,0,1,5,7,5,6,9,6,6,9,6,6,2,0,0,0,3,8,6,7,7,8,10,8,1,10,0,8,10,8,1,1,8,10,1,2,7,8,3,3,6,0,1,1,10,10,2,0,1,8,3,1,9,8,1,1,8,4,9,11,0,8,6,8,11,10,7,3,4,7,5,11,7,8,8,7,1,8,11,7,9,9,7,8,11,7,5,7,7,11,8,7,6,12,6,6,9,9,8,10,3,6,9,9,9,7,9,10,10,4,9,10,13,9,7,6,13,7,12,6,1,8,12,9,9,10,8,7,11,9,6,13,12,9,2,11,12,4,0,1,6,12,12,14,13,8,7,1,11,9,1,10,6,5,6,14,4,5,8,10,7,9,14,5,12,1,14,9,8,14,11,6,2,6,0,10,9,3,13,8,12,5,7,8,10,8,9,2,13,9,8,0,8,10,10,13,9,9,2,15,1,8,9,6,15,5,14,1,12,6,6,7,2,8,3,8,10,9,7,0,8,0,15,4,10,10,3,8,9,16,14,11,15,0,0,17,1,11,14,0,9,1,9,0,11,9,12,16,12,15,17,16,13,12,6,16,7,5,7,5,0,14,7,16,6,7,7,9,10,18,16,18,16,7,17,9,18,15,15,10,18,4,17,2,16,9,18,3,10,4,15,16,12,5,13,2,4,14,9,14,1,14,13,12,14,8,1,9,18,6,19,0,19,1,13,8,1,12,6,8,8,17
797,1,2,1,1,1,0,2,2,2,0,1,1,0,1,2,5,1,0,8,0,8,3,8,8,8,0,1,2,1,2,1,0,9,1,7,2,2,1,9,2,8,1,1,10,7,8,1,1,2,8,1,1,10,10,2,0,1,8,3,1,1,11,0,10,2,1,4,0,1,2,0,9,1,2,1,6,1,11,8,1,1,9,9,11,8,10,8,10,11,6,6,10,2,0,10,10,0,1,4,1,10,3,12,12,10,0,12,11,10,10,6,12,1,11,5,3,8,6,11,11,9,10,4,2,0,1,13,2,13,2,11,0,8,6,3,2,13,8,1,5,6,7,7,2,9,1,8,7,10,6,9,2,0,2,11,0,12,1,10,0,12,0,1,2,1,0,11,2,1,1,10,13,5,9,6,7,0,9,8,9,6,15,1,1,11,1,2,1,11,7,8,9,8,9,0,0,3,12,2,9,8,10,1,13,1,15,2,15,1,8,0,1,12,11,2,2,15,10,1,14,6,6,9,15,16,14,9,16,16,15,15,8,1,9,3,8,10,16,11,11,11,1,11,10,17,14,15,14,16,14,9,13,11,10,3,11,13,16,4,6,9,12,14,12,1,5,7,5,10,15,15,9,12,1,0,10,7,1,17,7,9,1,17,9,13,15,7,15,18,15,10,15,10,15,0,14,12,8,10,11,15,12,1,17,10,1,15,18,16,9,10,12,13,14,16,13,12,13,19,7,13,9,2,0,17,15,17,17,13,19
798,1,2,1,1,1,0,2,2,2,0,1,1,0,1,2,5,1,0,8,0,8,3,8,8,8,0,1,2,1,2,1,0,9,1,7,2,2,1,9,2,0,6,9,10,2,6,10,6,2,8,8,8,1,2,7,9,9,4,8,7,1,11,0,10,2,1,4,0,1,2,11,1,10,8,11,2,11,3,1,10,11,2,2,4,3,3,5,1,0,7,6,10,2,0,1,2,0,1,4,1,0,11,8,1,1,0,0,2,0,4,11,7,12,8,1,1,1,0,10,3,9,10,4,2,0,1,13,2,13,2,5,0,6,2,10,12,1,1,10,5,3,2,10,10,2,6,1,2,0,3,2,12,14,6,1,0,1,8,2,0,11,6,13,2,12,8,1,2,1,1,1,14,2,13,2,11,14,1,2,3,9,0,9,14,5,6,8,14,5,14,1,12,12,2,8,7,5,5,11,1,9,11,7,9,7,5,14,1,13,1,14,8,7,3,15,11,1,9,13,3,0,16,1,10,15,4,2,8,1,4,8,13,6,0,2,1,3,6,2,12,1,9,14,0,3,5,3,1,2,4,1,2,1,0,13,2,15,10,8,11,3,6,2,0,10,11,1,8,2,9,13,11,0,17,12,13,0,6,14,1,15,18,13,6,1,1,0,18,13,12,14,5,18,10,7,16,18,12,9,0,11,19,9,16,14,7,2,1,10,8,1,10,9,7,18,15,7,4,18,17,16,13,11,5,4,8,1,2,16,2
799,6,0,8,9,7,7,8,6,6,7,8,5,6,7,5,8,0,6,9,7,7,8,6,7,9,6,9,9,6,3,9,6,7,6,2,1,9,10,0,10,4,9,5,9,9,9,6,4,0,7,10,9,9,0,6,7,7,1,0,5,5,6,8,6,9,7,10,10,6,0,9,7,6,7,6,8,9,5,7,9,0,11,0,8,6,6,9,11,5,8,10,11,10,8,9,0,6,5,10,9,9,8,9,7,6,7,10,8,6,11,12,11,7,9,6,12,9,9,8,7,7,13,13,10,9,2,9,7,9,9,8,5,11,11,6,8,9,6,11,6,8,1,11,6,7,8,13,8,11,8,10,7,8,7,8,14,9,11,12,7,3,11,9,5,5,4,9,6,6,4,11,11,9,14,11,10,13,2,9,13,11,9,10,9,8,5,10,5,8,9,10,10,15,5,6,6,12,7,4,8,7,7,11,8,8,10,12,12,0,5,5,5,9,10,5,9,10,8,10,8,7,4,11,5,8,13,0,7,6,8,10,11,14,5,12,9,12,7,8,9,7,6,13,11,15,8,7,6,12,10,6,7,10,8,8,8,5,7,10,4,11,10,9,13,15,10,9,7,13,7,12,7,8,11,18,8,9,9,12,8,8,3,7,17,7,8,6,12,6,8,6,9,7,8,6,1,11,13,7,10,8,11,5,8,12,11,0,11,7,0,7,14,16,9,8,10,0,12,6,12,7,15,14,18,10,9,11,16,9,0
800,0,6,0,3,9,8,9,1,8,8,1,1,0,1,2,5,1,0,8,0,1,1,1,1,4,9,7,8,9,9,10,8,1,10,0,8,10,8,1,1,0,6,9,1,2,6,10,6,2,1,8,8,1,2,7,9,9,4,8,7,11,1,11,0,5,8,1,9,10,9,11,1,10,8,11,2,11,3,1,10,10,7,1,10,11,7,1,6,10,1,0,0,8,10,12,12,9,7,1,11,11,0,1,10,11,10,2,12,11,5,8,3,4,2,0,11,12,10,12,0,0,1,9,13,10,8,7,8,2,11,7,12,1,8,0,11,1,12,10,8,6,7,7,2,9,1,8,7,10,6,2,8,9,12,12,9,1,5,8,11,11,6,11,2,12,8,1,2,1,1,14,5,12,1,14,11,8,1,2,3,1,10,8,10,0,14,13,7,2,3,15,9,8,9,0,0,14,12,2,9,14,10,10,0,9,9,3,2,1,8,13,15,1,16,9,12,9,10,11,9,12,0,15,6,12,15,12,11,15,11,1,0,16,14,10,14,14,2,9,14,9,11,9,8,8,0,13,9,7,1,9,13,6,10,9,11,13,16,4,16,9,2,11,9,1,13,17,1,0,4,6,15,13,14,0,18,7,8,17,6,9,1,1,9,13,15,7,15,12,15,10,2,16,9,18,3,10,8,15,16,15,12,11,10,10,1,11,18,14,9,10,12,13,14,1,14,12,13,15,7,19,1,13,9,1,12,6,8,17,17
801,3,7,2,7,2,2,5,8,1,3,7,6,9,9,8,0,8,7,1,8,1,1,1,1,4,9,7,8,9,9,2,1,3,7,4,3,3,7,6,8,7,10,8,2,10,10,3,3,6,0,0,10,2,5,8,1,5,10,9,8,7,10,9,8,3,2,8,6,11,11,7,10,7,11,2,11,6,8,11,7,10,7,1,10,11,7,1,6,10,1,3,6,0,3,3,8,1,10,12,2,11,0,1,10,11,10,2,12,11,5,8,3,4,2,0,11,12,10,12,0,10,11,11,9,3,11,8,3,12,1,13,8,10,0,9,5,10,11,12,2,10,12,1,0,1,2,2,11,1,5,12,8,9,12,12,9,11,5,8,11,11,5,11,0,4,9,6,10,13,14,8,4,1,7,10,0,2,5,14,12,1,10,8,10,0,14,13,7,2,3,3,7,8,13,13,11,6,15,0,5,11,6,12,15,2,2,13,13,4,0,13,15,1,16,9,12,9,7,11,9,6,6,16,15,0,14,9,16,16,15,13,2,8,12,16,6,4,10,12,1,9,11,9,8,8,0,13,9,7,1,4,13,6,10,9,11,13,16,4,16,9,12,6,9,1,13,17,5,0,4,3,16,16,2,10,6,10,17,9,0,18,7,15,8,12,2,2,17,12,15,15,3,8,3,10,6,5,2,13,9,12,5,2,2,4,14,18,14,1,14,5,12,4,5,1,0,19,2,3,19,8,12,12,16,8,19,2,0,15,12
802,1,2,1,1,1,0,2,2,2,0,1,1,0,1,2,5,1,0,8,0,8,3,8,8,8,0,1,2,1,2,1,0,9,1,7,2,2,1,9,2,8,1,1,10,7,8,1,1,2,8,1,1,10,10,2,0,1,8,3,1,1,11,0,10,2,1,4,0,1,2,0,9,1,2,1,6,1,11,8,1,1,9,9,11,8,10,8,10,11,6,6,10,2,0,1,2,0,1,4,1,10,3,12,12,10,0,12,11,10,10,6,12,1,11,5,3,8,6,11,11,9,10,4,2,0,1,13,2,13,2,11,0,8,6,3,2,13,8,1,5,6,7,7,2,9,1,8,7,10,6,9,2,0,2,11,0,12,1,10,13,1,0,1,10,1,0,11,7,9,6,10,13,5,9,6,7,0,9,8,9,9,0,9,14,5,6,8,14,5,7,1,9,1,2,8,0,3,5,2,9,15,2,1,4,1,15,2,7,7,15,14,8,7,3,15,11,1,9,13,3,4,13,13,0,1,4,11,1,10,4,8,13,6,0,2,1,3,6,2,12,1,9,14,0,3,5,3,1,2,4,10,2,14,11,13,9,1,5,8,7,14,14,2,0,10,1,16,8,2,9,13,11,0,17,12,13,0,6,14,1,0,13,11,11,1,11,0,0,2,1,7,5,1,17,7,4,1,1,16,17,11,19,9,16,14,7,2,1,10,8,16,1,6,7,14,17,7,4,18,17,16,13,16,5,4,8,13,15,16,15
803,8,9,7,8,0,1,6,7,3,5,7,6,9,9,8,0,8,7,1,8,5,6,3,4,7,2,0,3,8,7,0,1,2,2,5,0,7,2,8,0,7,10,8,2,10,10,3,3,6,0,0,10,2,5,8,1,5,1,9,8,10,9,5,4,6,9,7,4,9,6,5,4,0,6,10,1,5,0,3,4,2,5,7,5,0,2,6,9,3,0,9,7,4,12,0,9,10,8,2,8,12,10,5,11,0,11,7,7,2,12,8,3,4,2,0,11,12,10,12,0,1,8,6,7,11,9,10,9,7,4,6,10,4,1,12,13,5,5,4,11,9,11,3,13,13,5,5,9,2,4,6,1,1,9,6,8,6,14,13,14,0,8,10,8,13,7,12,13,0,0,0,7,0,12,13,5,1,11,6,14,13,4,12,11,4,11,6,4,7,12,9,11,9,15,2,1,11,8,9,11,3,12,14,1,5,13,6,6,2,6,16,12,8,14,1,3,7,2,12,1,16,10,0,9,11,5,14,5,9,14,11,6,7,6,14,13,16,12,7,2,13,13,4,12,12,12,17,7,11,15,7,1,16,13,17,5,14,14,3,17,7,13,8,15,9,17,8,9,1,5,1,0,1,6,6,1,4,16,11,13,17,15,10,18,2,0,5,11,17,7,13,11,15,18,12,9,0,7,11,18,7,13,10,6,18,13,16,9,11,7,12,17,12,18,15,16,2,15,0,6,10,6,7,14,12,14,12,6,12,11
804,1,2,1,1,1,0,2,2,2,0,1,1,0,1,2,5,1,0,8,0,8,3,8,8,8,0,1,2,1,2,1,0,9,1,7,2,2,1,9,2,8,1,1,10,7,8,1,1,2,8,1,1,10,10,2,0,1,8,3,1,1,11,0,10,2,1,4,0,1,2,0,1,1,2,1,6,1,11,8,1,11,2,2,4,3,3,5,1,0,7,6,10,2,0,10,10,0,1,4,1,10,3,12,12,10,0,12,11,10,10,6,0,1,1,12,3,4,6,11,1,9,10,4,2,0,1,13,2,13,2,11,0,8,6,3,2,13,8,1,5,6,7,7,2,9,1,8,7,10,6,9,2,0,2,11,0,12,1,2,0,12,0,1,2,1,0,7,7,9,6,1,14,2,13,2,11,14,1,7,5,9,0,9,14,5,6,8,1,5,7,1,12,1,2,8,7,5,5,11,1,9,11,7,9,7,5,14,1,13,1,14,8,7,3,15,11,1,9,13,3,0,16,1,10,15,4,2,8,1,4,8,13,6,0,2,1,3,6,2,12,1,9,14,0,17,5,12,14,16,4,1,13,6,10,3,11,13,16,4,11,3,6,2,14,10,11,1,8,2,17,15,9,12,1,12,10,0,1,4,7,9,1,1,9,13,14,7,15,12,15,14,13,18,10,11,16,18,12,9,0,11,19,1,3,1,7,15,1,16,2,10,12,13,14,16,13,12,13,12,7,1,19,11,5,14,17,1,2,19,2
