,k=10_Average-based_0,k=10_Average-based_1,k=10_Average-based_2,k=10_Average-based_3,k=10_Average-based_4,k=10_Average-based_5,k=10_Average-based_6,k=10_Average-based_7,k=10_Average-based_8,k=10_Average-based_9,k=10_Onehot-based_0,k=10_Onehot-based_1,k=10_Onehot-based_2,k=10_Onehot-based_3,k=10_Onehot-based_4,k=10_Onehot-based_5,k=10_Onehot-based_6,k=10_Onehot-based_7,k=10_Onehot-based_8,k=10_Onehot-based_9,k=10_wNMF-based_0,k=10_wNMF-based_1,k=10_wNMF-based_2,k=10_wNMF-based_3,k=10_wNMF-based_4,k=10_wNMF-based_5,k=10_wNMF-based_6,k=10_wNMF-based_7,k=10_wNMF-based_8,k=10_wNMF-based_9,k=11_Average-based_0,k=11_Average-based_1,k=11_Average-based_2,k=11_Average-based_3,k=11_Average-based_4,k=11_Average-based_5,k=11_Average-based_6,k=11_Average-based_7,k=11_Average-based_8,k=11_Average-based_9,k=11_Onehot-based_0,k=11_Onehot-based_1,k=11_Onehot-based_2,k=11_Onehot-based_3,k=11_Onehot-based_4,k=11_Onehot-based_5,k=11_Onehot-based_6,k=11_Onehot-based_7,k=11_Onehot-based_8,k=11_Onehot-based_9,k=11_wNMF-based_0,k=11_wNMF-based_1,k=11_wNMF-based_2,k=11_wNMF-based_3,k=11_wNMF-based_4,k=11_wNMF-based_5,k=11_wNMF-based_6,k=11_wNMF-based_7,k=11_wNMF-based_8,k=11_wNMF-based_9,k=12_Average-based_0,k=12_Average-based_1,k=12_Average-based_2,k=12_Average-based_3,k=12_Average-based_4,k=12_Average-based_5,k=12_Average-based_6,k=12_Average-based_7,k=12_Average-based_8,k=12_Average-based_9,k=12_Onehot-based_0,k=12_Onehot-based_1,k=12_Onehot-based_2,k=12_Onehot-based_3,k=12_Onehot-based_4,k=12_Onehot-based_5,k=12_Onehot-based_6,k=12_Onehot-based_7,k=12_Onehot-based_8,k=12_Onehot-based_9,k=12_wNMF-based_0,k=12_wNMF-based_1,k=12_wNMF-based_2,k=12_wNMF-based_3,k=12_wNMF-based_4,k=12_wNMF-based_5,k=12_wNMF-based_6,k=12_wNMF-based_7,k=12_wNMF-based_8,k=12_wNMF-based_9,k=13_Average-based_0,k=13_Average-based_1,k=13_Average-based_2,k=13_Average-based_3,k=13_Average-based_4,k=13_Average-based_5,k=13_Average-based_6,k=13_Average-based_7,k=13_Average-based_8,k=13_Average-based_9,k=13_Onehot-based_0,k=13_Onehot-based_1,k=13_Onehot-based_2,k=13_Onehot-based_3,k=13_Onehot-based_4,k=13_Onehot-based_5,k=13_Onehot-based_6,k=13_Onehot-based_7,k=13_Onehot-based_8,k=13_Onehot-based_9,k=13_wNMF-based_0,k=13_wNMF-based_1,k=13_wNMF-based_2,k=13_wNMF-based_3,k=13_wNMF-based_4,k=13_wNMF-based_5,k=13_wNMF-based_6,k=13_wNMF-based_7,k=13_wNMF-based_8,k=13_wNMF-based_9,k=14_Average-based_0,k=14_Average-based_1,k=14_Average-based_2,k=14_Average-based_3,k=14_Average-based_4,k=14_Average-based_5,k=14_Average-based_6,k=14_Average-based_7,k=14_Average-based_8,k=14_Average-based_9,k=14_Onehot-based_0,k=14_Onehot-based_1,k=14_Onehot-based_2,k=14_Onehot-based_3,k=14_Onehot-based_4,k=14_Onehot-based_5,k=14_Onehot-based_6,k=14_Onehot-based_7,k=14_Onehot-based_8,k=14_Onehot-based_9,k=14_wNMF-based_0,k=14_wNMF-based_1,k=14_wNMF-based_2,k=14_wNMF-based_3,k=14_wNMF-based_4,k=14_wNMF-based_5,k=14_wNMF-based_6,k=14_wNMF-based_7,k=14_wNMF-based_8,k=14_wNMF-based_9,k=15_Average-based_0,k=15_Average-based_1,k=15_Average-based_2,k=15_Average-based_3,k=15_Average-based_4,k=15_Average-based_5,k=15_Average-based_6,k=15_Average-based_7,k=15_Average-based_8,k=15_Average-based_9,k=15_Onehot-based_0,k=15_Onehot-based_1,k=15_Onehot-based_2,k=15_Onehot-based_3,k=15_Onehot-based_4,k=15_Onehot-based_5,k=15_Onehot-based_6,k=15_Onehot-based_7,k=15_Onehot-based_8,k=15_Onehot-based_9,k=15_wNMF-based_0,k=15_wNMF-based_1,k=15_wNMF-based_2,k=15_wNMF-based_3,k=15_wNMF-based_4,k=15_wNMF-based_5,k=15_wNMF-based_6,k=15_wNMF-based_7,k=15_wNMF-based_8,k=15_wNMF-based_9,k=16_Average-based_0,k=16_Average-based_1,k=16_Average-based_2,k=16_Average-based_3,k=16_Average-based_4,k=16_Average-based_5,k=16_Average-based_6,k=16_Average-based_7,k=16_Average-based_8,k=16_Average-based_9,k=16_Onehot-based_0,k=16_Onehot-based_1,k=16_Onehot-based_2,k=16_Onehot-based_3,k=16_Onehot-based_4,k=16_Onehot-based_5,k=16_Onehot-based_6,k=16_Onehot-based_7,k=16_Onehot-based_8,k=16_Onehot-based_9,k=16_wNMF-based_0,k=16_wNMF-based_1,k=16_wNMF-based_2,k=16_wNMF-based_3,k=16_wNMF-based_4,k=16_wNMF-based_5,k=16_wNMF-based_6,k=16_wNMF-based_7,k=16_wNMF-based_8,k=16_wNMF-based_9,k=17_Average-based_0,k=17_Average-based_1,k=17_Average-based_2,k=17_Average-based_3,k=17_Average-based_4,k=17_Average-based_5,k=17_Average-based_6,k=17_Average-based_7,k=17_Average-based_8,k=17_Average-based_9,k=17_Onehot-based_0,k=17_Onehot-based_1,k=17_Onehot-based_2,k=17_Onehot-based_3,k=17_Onehot-based_4,k=17_Onehot-based_5,k=17_Onehot-based_6,k=17_Onehot-based_7,k=17_Onehot-based_8,k=17_Onehot-based_9,k=17_wNMF-based_0,k=17_wNMF-based_1,k=17_wNMF-based_2,k=17_wNMF-based_3,k=17_wNMF-based_4,k=17_wNMF-based_5,k=17_wNMF-based_6,k=17_wNMF-based_7,k=17_wNMF-based_8,k=17_wNMF-based_9,k=18_Average-based_0,k=18_Average-based_1,k=18_Average-based_2,k=18_Average-based_3,k=18_Average-based_4,k=18_Average-based_5,k=18_Average-based_6,k=18_Average-based_7,k=18_Average-based_8,k=18_Average-based_9,k=18_Onehot-based_0,k=18_Onehot-based_1,k=18_Onehot-based_2,k=18_Onehot-based_3,k=18_Onehot-based_4,k=18_Onehot-based_5,k=18_Onehot-based_6,k=18_Onehot-based_7,k=18_Onehot-based_8,k=18_Onehot-based_9,k=18_wNMF-based_0,k=18_wNMF-based_1,k=18_wNMF-based_2,k=18_wNMF-based_3,k=18_wNMF-based_4,k=18_wNMF-based_5,k=18_wNMF-based_6,k=18_wNMF-based_7,k=18_wNMF-based_8,k=18_wNMF-based_9,k=19_Average-based_0,k=19_Average-based_1,k=19_Average-based_2,k=19_Average-based_3,k=19_Average-based_4,k=19_Average-based_5,k=19_Average-based_6,k=19_Average-based_7,k=19_Average-based_8,k=19_Average-based_9,k=19_Onehot-based_0,k=19_Onehot-based_1,k=19_Onehot-based_2,k=19_Onehot-based_3,k=19_Onehot-based_4,k=19_Onehot-based_5,k=19_Onehot-based_6,k=19_Onehot-based_7,k=19_Onehot-based_8,k=19_Onehot-based_9,k=19_wNMF-based_0,k=19_wNMF-based_1,k=19_wNMF-based_2,k=19_wNMF-based_3,k=19_wNMF-based_4,k=19_wNMF-based_5,k=19_wNMF-based_6,k=19_wNMF-based_7,k=19_wNMF-based_8,k=19_wNMF-based_9,k=20_Average-based_0,k=20_Average-based_1,k=20_Average-based_2,k=20_Average-based_3,k=20_Average-based_4,k=20_Average-based_5,k=20_Average-based_6,k=20_Average-based_7,k=20_Average-based_8,k=20_Average-based_9,k=20_Onehot-based_0,k=20_Onehot-based_1,k=20_Onehot-based_2,k=20_Onehot-based_3,k=20_Onehot-based_4,k=20_Onehot-based_5,k=20_Onehot-based_6,k=20_Onehot-based_7,k=20_Onehot-based_8,k=20_Onehot-based_9,k=20_wNMF-based_0,k=20_wNMF-based_1,k=20_wNMF-based_2,k=20_wNMF-based_3,k=20_wNMF-based_4,k=20_wNMF-based_5,k=20_wNMF-based_6,k=20_wNMF-based_7,k=20_wNMF-based_8,k=20_wNMF-based_9
860,0,1,7,6,4,9,2,1,8,2,9,8,2,1,4,0,2,2,2,3,6,8,3,5,8,5,0,1,2,7,7,0,1,1,1,0,6,3,5,8,2,10,2,2,1,1,1,1,2,1,0,4,4,1,3,0,1,5,2,3,6,1,1,1,3,1,9,8,5,4,0,1,2,1,4,4,3,1,11,3,3,4,5,1,6,6,2,5,2,1,6,3,1,0,1,1,1,1,5,2,0,8,3,8,2,8,1,9,4,4,9,9,4,1,2,8,7,3,4,4,3,7,12,3,13,7,1,10,1,0,0,7,7,0,0,3,2,2,9,1,11,6,4,2,2,8,11,1,1,4,4,8,2,1,2,1,2,1,1,3,2,0,5,7,14,1,14,12,9,10,6,2,4,8,10,4,4,3,13,10,11,4,1,2,1,10,14,0,1,6,15,11,13,9,8,13,1,1,1,1,2,0,2,1,10,3,3,7,12,13,12,13,11,13,11,0,11,1,13,2,0,9,8,14,15,0,12,11,14,2,2,0,4,13,3,4,9,11,9,9,5,1,1,10,8,3,2,9,2,5,12,13,1,1,3,7,17,1,11,0,6,15,1,14,13,16,1,1,15,1,7,5,10,6,14,0,9,5,13,6,8,18,15,12,13,1,14,14,4,8,0,12,3,10,16,14,16,9,3,18,9,0,1,10,16,12,1,4,7,1,10,12,4,4,6,1,10,12,18,4,3,6,1,2,3,18,0,1,19,5
861,0,1,7,6,4,9,2,1,8,2,9,8,2,1,4,0,2,2,2,3,7,2,9,6,4,1,5,6,7,2,7,0,1,1,1,0,6,3,5,8,2,10,2,2,1,1,8,1,2,10,6,2,1,3,8,10,4,3,10,8,6,1,1,1,3,1,9,8,5,4,5,1,4,11,4,4,3,1,1,3,11,11,6,11,0,11,8,11,0,4,6,3,1,0,1,1,1,1,5,2,4,1,7,5,12,1,9,11,10,9,5,1,3,5,4,5,1,7,12,1,3,7,2,3,13,7,1,10,1,12,0,4,2,9,11,9,7,5,1,7,3,11,9,5,0,13,12,4,7,11,4,8,2,1,2,1,2,1,1,3,10,8,11,3,7,1,14,12,1,12,13,9,11,2,0,14,6,6,14,9,11,4,1,15,1,10,14,0,1,6,0,8,10,5,1,2,13,14,7,4,9,4,1,5,3,8,5,2,15,15,1,4,6,13,1,0,11,1,1,2,1,6,16,14,12,7,14,16,10,5,0,10,3,4,15,7,6,12,4,5,5,1,1,10,8,14,2,2,8,5,1,13,1,4,14,1,1,15,4,7,3,1,10,9,8,6,5,15,1,16,13,1,10,16,0,0,3,11,13,1,8,3,10,4,18,15,12,11,13,18,12,0,1,7,6,2,2,10,15,13,9,0,1,10,16,12,1,4,7,1,11,1,16,2,0,4,3,12,3,1,0,16,6,1,6,7,7,5,17,19
862,5,0,4,5,9,2,6,3,0,4,0,0,8,3,1,2,7,3,7,4,2,9,4,3,1,7,8,9,3,9,0,10,6,2,6,7,8,1,8,5,8,1,0,6,10,10,7,4,4,1,10,10,10,9,0,4,10,10,7,1,4,9,0,5,1,0,0,11,10,6,7,2,8,6,1,2,5,0,6,11,1,1,1,0,10,1,5,0,9,10,11,7,0,6,10,9,11,12,6,11,6,3,1,7,8,6,8,6,6,4,12,10,0,10,4,12,1,7,7,7,1,9,0,4,11,4,7,2,13,10,9,3,3,6,6,1,4,12,5,11,2,12,7,9,13,1,10,1,9,8,3,4,5,5,11,14,1,7,13,2,1,3,2,1,4,0,8,3,3,13,0,7,5,6,13,7,2,1,1,0,8,2,5,0,9,14,7,7,15,0,3,13,15,11,0,0,14,2,4,10,10,10,14,2,11,2,13,11,2,1,3,16,14,6,8,1,6,5,6,0,14,15,5,4,8,10,1,15,1,11,16,5,9,10,9,3,3,3,11,14,16,2,4,15,16,2,6,14,1,13,7,10,3,3,6,4,9,11,5,2,17,4,16,14,4,9,4,3,15,1,18,10,7,11,12,10,2,15,11,12,0,15,12,17,1,0,5,10,5,9,3,8,18,4,14,18,4,2,7,17,10,5,0,0,8,17,3,16,11,6,6,16,7,15,10,10,0,19,5,17,2,13,15,14,8,3,3,12,6,8
863,6,6,1,9,8,0,2,9,1,2,5,1,5,8,4,5,1,6,8,9,7,2,9,6,4,1,5,9,7,2,7,0,1,1,1,0,6,3,5,8,2,10,2,2,1,1,8,1,2,10,6,2,1,3,8,10,4,3,10,8,6,1,1,1,3,1,9,8,5,4,5,1,4,11,4,4,3,1,1,3,11,11,6,11,0,11,8,11,0,4,6,3,1,0,1,1,1,1,5,2,0,8,3,8,2,8,1,9,4,4,5,1,3,5,4,5,1,7,12,1,3,7,12,3,13,7,1,10,1,0,0,7,7,7,0,6,2,2,9,1,9,4,9,5,0,2,3,4,6,11,4,8,2,1,2,1,2,1,1,3,2,0,5,7,14,1,14,12,9,10,0,9,8,6,13,7,2,1,1,0,1,1,13,2,14,0,8,11,9,13,15,11,13,9,8,13,1,1,1,1,9,4,1,5,11,2,5,12,15,4,12,13,11,13,11,0,11,9,13,2,0,9,8,14,15,0,12,11,14,2,13,5,9,10,9,3,3,3,11,14,14,15,8,4,1,3,8,9,2,0,12,13,1,1,3,7,17,1,11,0,0,10,12,4,1,1,11,6,13,9,7,5,1,6,4,9,9,5,6,6,8,18,15,12,13,1,14,11,4,8,3,8,15,4,6,2,4,2,15,3,12,18,16,4,10,8,6,0,0,18,10,12,4,4,6,4,10,6,18,4,0,3,6,1,8,7,3,12,6,8
864,6,6,1,9,8,0,0,9,1,0,5,1,5,8,9,5,1,6,8,9,6,8,3,5,8,5,0,1,2,7,1,4,5,5,10,6,0,5,6,0,0,4,8,8,7,8,6,7,1,4,7,1,9,0,5,6,2,7,9,7,10,4,7,6,8,6,10,5,7,0,10,9,10,5,0,8,6,9,3,0,3,4,11,1,6,6,0,5,10,1,10,3,9,0,5,7,1,1,12,2,7,12,0,4,4,10,7,1,7,12,9,0,4,8,2,8,7,0,10,4,10,4,8,12,1,2,9,5,6,7,0,7,2,0,11,3,2,2,1,7,11,6,7,9,2,8,11,1,1,13,10,2,11,8,7,11,12,8,9,0,10,0,2,9,1,7,4,5,1,12,6,12,4,14,5,1,0,3,4,2,1,1,13,2,14,0,8,11,9,13,0,0,10,5,1,2,13,15,2,13,11,13,12,14,1,13,10,4,9,6,6,0,2,10,16,8,1,9,9,6,12,6,16,12,4,7,4,16,2,5,2,13,0,9,11,16,9,15,1,9,14,15,8,4,1,11,8,9,2,0,1,2,11,14,3,10,16,12,1,7,6,15,16,14,13,16,4,3,15,1,1,5,1,6,4,9,9,5,1,6,3,3,1,6,2,8,3,17,1,18,0,12,8,10,16,14,16,9,3,11,12,18,16,4,10,8,16,0,18,7,10,17,11,18,8,18,1,6,0,12,3,6,1,2,3,18,0,1,19,5
865,0,1,7,6,4,9,2,1,8,2,9,8,2,1,4,0,2,2,2,3,7,2,9,6,4,1,5,6,7,2,7,0,1,1,1,0,6,3,5,8,2,10,2,2,1,1,8,1,2,10,6,2,1,3,8,10,4,3,10,8,6,1,1,1,3,1,9,8,5,4,5,1,4,11,4,4,3,1,1,3,11,11,6,11,0,11,8,11,0,4,6,3,1,0,1,1,1,1,5,2,4,1,7,5,12,1,9,11,10,9,5,1,3,5,4,5,1,7,12,1,3,7,2,3,13,7,1,10,1,12,0,4,2,9,11,9,7,5,1,7,3,11,9,5,0,13,12,4,7,11,4,8,2,1,2,1,2,1,1,3,2,8,5,7,14,1,14,12,9,10,13,9,11,2,0,14,6,6,14,9,11,4,1,15,1,10,14,0,1,6,13,8,0,9,8,13,1,1,7,4,9,4,1,5,3,8,5,2,15,15,12,13,11,13,11,0,11,1,13,2,0,9,8,14,15,0,12,11,14,2,0,10,3,4,15,7,6,12,4,5,5,1,1,10,8,3,2,2,8,5,12,13,1,1,14,7,17,1,11,0,3,1,10,9,8,6,5,15,1,16,13,1,10,16,0,0,3,11,13,1,8,18,15,12,13,1,14,11,4,8,12,0,1,7,6,2,2,10,15,13,9,0,1,10,16,12,1,4,7,1,11,12,4,4,6,4,10,12,18,4,0,16,6,1,6,7,7,5,17,19
866,6,6,1,9,8,0,0,9,1,0,5,1,5,8,9,5,1,6,8,9,2,9,4,3,1,7,8,9,3,9,9,4,5,5,10,6,10,5,6,0,0,4,8,8,7,8,6,7,1,4,10,10,10,9,0,4,10,10,7,1,10,4,7,6,8,6,10,5,7,0,10,9,10,5,0,8,6,9,3,0,1,1,1,11,10,1,5,0,9,10,10,11,9,9,5,7,8,8,12,1,7,12,0,4,4,10,7,1,7,12,12,10,0,5,4,12,1,7,12,1,3,7,6,7,7,12,4,11,12,12,12,1,13,4,13,6,13,10,12,5,9,4,9,5,0,2,3,10,6,2,4,8,2,1,2,1,2,1,1,3,10,8,5,3,7,1,14,12,9,12,0,9,8,6,13,7,2,1,1,0,1,1,13,2,14,0,8,11,9,13,13,8,0,5,1,2,13,14,7,4,15,13,12,10,11,13,10,12,9,4,6,0,2,10,16,8,1,9,9,6,15,9,1,14,12,0,12,1,10,5,13,13,0,10,11,3,9,15,1,0,14,15,8,4,1,14,8,9,2,0,1,13,1,1,14,1,1,15,4,7,0,10,12,11,1,1,11,8,13,9,7,5,1,6,4,9,9,5,6,6,8,18,10,4,18,15,14,11,4,18,17,12,15,6,17,9,8,9,4,3,12,18,16,4,10,8,16,0,18,7,11,1,11,2,6,4,3,12,3,4,6,3,12,17,6,7,5,12,13,17
867,0,1,7,6,4,9,2,1,8,2,9,8,2,1,4,0,2,2,2,3,6,8,3,5,8,5,0,1,2,7,7,0,1,1,1,0,6,3,5,8,2,10,2,2,1,1,8,1,2,10,0,4,4,1,3,0,1,5,2,3,6,1,1,1,3,1,9,8,5,4,5,1,4,11,4,4,3,1,1,3,3,4,5,1,6,6,2,5,2,1,6,3,1,0,1,1,1,1,5,2,0,8,3,8,2,8,1,9,4,4,9,9,4,1,2,8,7,3,4,4,3,7,12,3,13,7,1,10,1,0,0,7,7,7,0,9,2,2,9,1,11,6,4,2,2,8,11,1,1,4,4,8,2,1,2,1,2,1,1,3,2,8,5,7,14,1,14,12,9,10,6,2,4,8,10,4,4,3,13,10,11,4,1,15,1,10,14,0,1,6,15,11,13,9,8,13,1,1,1,1,2,0,2,1,10,3,3,7,12,13,12,13,11,13,11,0,11,1,13,2,0,9,8,14,15,0,12,11,14,2,2,0,4,13,3,4,9,11,9,9,5,1,1,10,8,3,2,2,8,5,12,13,1,1,3,7,17,1,11,0,6,15,1,14,13,16,1,1,8,1,13,1,10,16,14,0,3,11,6,1,6,8,10,4,18,8,3,4,1,18,0,12,3,10,16,14,16,9,3,18,12,0,16,10,10,8,16,4,7,7,10,1,16,2,8,18,3,12,3,12,3,6,1,2,3,18,0,1,19,5
868,0,1,7,6,4,9,2,1,8,2,9,8,2,1,4,0,2,2,2,3,6,8,3,5,8,5,0,1,2,7,7,0,1,1,1,0,6,3,5,8,2,10,2,2,1,1,8,1,2,10,0,4,4,1,3,0,1,5,2,3,6,1,1,1,3,1,9,8,5,4,5,1,4,11,4,4,3,1,1,3,3,4,5,1,6,6,2,5,2,1,6,3,1,0,1,1,1,1,5,2,4,1,7,5,12,1,9,11,10,9,9,9,4,1,2,8,7,3,4,4,3,7,2,3,13,7,1,10,1,12,0,4,2,9,11,9,7,5,1,7,11,6,4,2,2,8,11,1,1,13,4,8,2,1,2,1,2,1,1,3,10,0,11,9,7,1,4,12,1,12,6,2,4,14,5,4,4,3,6,2,1,4,13,2,14,0,8,11,1,13,0,0,10,5,1,2,13,14,1,13,2,13,12,14,10,13,10,7,9,13,1,4,6,1,1,0,11,1,1,2,12,0,11,1,4,5,4,1,16,15,2,0,4,2,13,16,9,8,1,4,5,1,1,10,8,14,2,9,2,5,1,13,1,4,3,1,1,15,4,7,14,15,1,0,13,16,1,1,8,1,7,5,10,16,14,0,3,5,6,6,6,8,10,4,2,8,3,4,1,18,0,12,16,10,16,14,16,9,18,14,12,0,16,10,10,8,16,4,7,7,10,1,11,2,8,18,3,6,3,12,3,6,1,2,3,18,0,1,19,5
869,0,1,7,6,4,9,2,1,8,2,9,8,2,1,4,0,2,2,2,3,2,9,3,5,1,5,0,1,3,9,1,0,1,1,1,0,0,10,5,8,2,10,2,2,1,1,1,1,2,1,10,10,10,9,0,4,10,10,7,1,6,8,1,1,3,1,1,2,1,4,0,1,2,1,4,4,3,1,11,3,1,1,1,0,10,1,5,0,9,10,1,0,5,10,7,12,7,4,0,12,0,8,3,8,2,8,1,9,4,4,0,11,6,3,12,3,4,11,2,10,10,4,8,12,1,2,9,5,6,7,3,7,7,0,0,3,2,2,9,1,0,12,7,9,7,8,10,1,1,4,10,2,11,8,7,11,12,8,9,0,2,0,5,7,1,7,14,5,6,10,6,2,12,8,10,4,4,3,13,13,1,1,13,13,14,0,1,4,9,13,15,11,13,2,8,13,1,1,2,1,10,10,13,2,1,5,13,11,2,1,6,0,2,10,16,8,1,10,9,6,0,9,8,12,15,0,12,11,14,2,16,16,6,13,3,4,10,1,10,9,1,15,16,4,17,11,8,5,10,0,12,2,11,1,2,10,16,12,1,5,9,6,15,13,14,2,16,12,4,5,1,16,14,0,17,9,13,1,1,11,3,3,15,6,13,1,10,14,18,2,10,17,0,9,4,4,10,14,16,15,1,9,6,13,1,14,17,17,10,17,9,9,2,18,0,1,16,1,13,1,12,5,3,15,14,11,8,13,14,3
870,0,1,7,6,4,9,2,1,8,2,9,8,2,1,4,0,2,2,2,3,7,2,9,6,4,1,5,6,7,2,7,0,1,1,1,0,6,3,5,8,2,10,2,2,1,1,8,1,2,10,6,2,1,3,8,10,4,3,10,8,6,1,1,1,3,1,9,8,5,4,5,1,4,11,4,4,3,1,1,3,11,11,6,11,0,11,8,11,0,4,6,3,1,0,1,1,1,1,5,2,4,8,3,8,12,8,9,11,4,9,5,1,3,5,4,5,1,7,12,1,3,7,2,3,13,7,1,10,1,12,0,7,2,7,11,9,2,2,9,7,3,11,9,5,0,13,12,4,7,11,4,8,2,1,2,1,2,1,1,3,2,8,5,3,14,1,14,12,9,10,13,9,11,2,0,14,6,6,14,9,11,4,1,15,1,10,14,0,1,6,13,8,0,9,8,13,1,1,7,4,9,4,1,5,3,8,5,2,15,15,12,13,11,13,11,0,11,1,13,2,0,9,8,14,15,0,12,11,14,2,0,10,3,4,15,7,6,12,4,5,5,1,1,10,8,3,2,2,8,5,12,13,1,1,14,7,17,1,11,0,3,1,10,9,8,6,5,15,1,16,13,1,10,16,0,0,3,11,13,1,8,18,15,12,13,1,14,11,4,8,12,0,1,7,6,2,2,10,15,13,9,0,1,10,16,12,1,4,7,18,11,12,4,4,6,4,10,12,18,4,0,16,6,1,6,7,7,5,17,19
871,0,1,7,6,4,9,2,1,8,2,9,8,2,1,4,0,2,2,2,3,6,8,3,5,8,5,0,1,2,7,7,0,1,1,1,0,6,3,5,8,2,10,2,2,1,1,8,1,2,10,0,4,4,1,3,0,1,5,2,3,6,1,1,1,3,1,9,8,5,4,5,1,4,11,4,4,3,1,1,3,3,4,5,1,6,6,2,5,2,1,6,3,1,0,1,1,1,1,5,2,4,1,7,5,12,1,9,11,10,9,9,9,4,1,2,8,7,3,4,4,3,7,2,3,13,7,1,10,1,12,0,4,2,9,11,9,7,5,1,7,11,6,4,2,2,6,11,13,1,13,4,8,2,1,2,1,2,1,1,3,10,8,11,3,7,1,14,12,1,12,6,2,4,14,10,4,4,3,6,10,11,4,1,15,1,10,14,0,1,6,0,8,10,5,1,2,13,14,7,4,2,0,12,14,10,13,3,7,12,13,1,4,6,1,1,0,11,1,1,2,15,0,11,1,12,5,4,1,16,15,14,0,14,2,13,16,1,8,9,4,5,1,1,10,8,14,2,2,8,5,1,13,1,4,14,1,1,15,4,7,6,13,1,0,13,14,1,1,8,14,13,1,10,16,0,0,3,11,13,1,6,8,10,4,18,8,3,4,1,18,17,6,3,6,1,1,8,9,3,18,9,0,1,10,16,12,1,4,7,1,11,1,16,2,8,4,3,12,3,12,16,15,11,7,1,19,9,17,1,7
872,6,6,1,9,8,0,0,9,1,0,5,1,5,8,9,5,1,6,8,9,9,1,5,0,0,3,9,4,8,6,9,4,5,5,10,6,10,5,6,0,0,4,8,8,7,8,6,7,1,4,7,1,9,0,5,6,2,7,9,7,10,4,7,6,8,6,10,5,7,0,10,9,10,5,0,8,6,9,3,0,4,6,11,7,1,8,0,10,10,3,10,11,9,9,5,7,8,8,12,1,7,12,0,4,4,10,7,1,7,12,1,0,12,8,0,2,0,0,10,11,13,1,6,7,7,12,4,11,12,11,12,1,13,4,13,6,13,10,12,5,2,0,11,2,13,6,2,12,9,8,12,14,7,13,9,8,9,4,6,13,11,6,9,14,6,5,9,0,12,2,10,12,8,10,5,1,0,4,4,2,5,9,10,12,4,7,5,6,0,8,14,15,7,8,4,8,6,7,9,9,15,13,13,10,1,5,10,9,1,6,9,7,9,5,10,10,14,8,8,7,6,11,1,6,7,16,11,14,6,13,2,13,0,9,11,16,9,15,1,0,6,0,11,11,12,10,0,8,12,12,13,6,10,9,11,6,11,17,8,13,0,10,12,11,1,1,11,8,13,9,9,14,9,14,5,5,14,9,9,9,13,12,16,15,12,13,7,18,8,7,0,12,8,10,17,9,12,1,4,11,16,7,9,7,14,11,9,7,13,5,17,19,12,8,14,9,17,10,15,11,6,3,12,17,13,0,5,1,13,17
873,6,6,1,9,8,0,0,9,1,0,5,1,5,8,9,5,1,6,8,9,2,2,4,3,4,7,8,9,3,9,9,4,5,5,10,6,10,5,6,0,0,4,8,8,7,8,6,7,1,4,10,10,10,9,0,4,10,10,7,1,10,4,7,6,8,6,10,5,7,0,10,9,10,5,0,8,6,9,3,0,1,1,1,11,10,1,5,0,9,10,10,11,9,9,5,7,8,8,12,1,7,12,0,4,4,10,7,1,7,12,12,10,0,5,4,12,1,7,12,1,13,1,6,7,7,12,4,11,12,11,12,1,13,4,13,6,13,10,12,5,9,4,9,5,0,2,3,10,6,2,12,14,7,13,9,8,9,4,6,13,11,6,9,14,6,5,9,0,12,2,0,7,8,6,13,7,2,1,1,0,5,9,10,12,4,7,5,6,0,8,14,15,7,8,4,8,6,7,9,9,15,10,14,10,11,2,13,12,2,4,9,7,9,5,10,10,14,8,8,7,6,11,1,6,7,16,11,14,6,13,13,5,9,10,9,3,3,3,11,14,6,0,11,11,12,10,0,8,12,12,13,6,10,9,11,6,11,17,8,13,0,10,12,11,1,1,11,8,13,9,9,14,9,14,5,5,14,9,9,9,13,12,16,15,12,13,7,18,8,7,3,8,15,4,17,9,4,2,4,3,16,7,9,7,14,11,9,7,13,5,17,19,12,8,14,9,17,10,15,11,6,3,12,17,13,0,5,12,13,17
